0.659029, 0.663379, 0.636297, 0.641315
0.648604, 0.651367, 0.625109, 0.630139
0.614116, 0.615584, 0.589864, 0.594897
0.59479, 0.595026, 0.569917, 0.574944
0.572759, 0.572943, 0.547897, 0.552907
0.575808, 0.576615, 0.551328, 0.556341
0.575802, 0.576609, 0.551322, 0.556335
0.575802, 0.576609, 0.551322, 0.556335
0.575802, 0.576609, 0.551322, 0.556335
0.575802, 0.576609, 0.551322, 0.556335
0.575802, 0.576609, 0.551322, 0.556335
0.594073, 0.594097, 0.569146, 0.574215
0.606113, 0.606266, 0.58155, 0.586697
0.628773, 0.62932, 0.60543, 0.610698
0.663328, 0.66435, 0.641972, 0.647771
0.683183, 0.684649, 0.663451, 0.669266
0.679113, 0.680923, 0.6611, 0.66787
0.690515, 0.692349, 0.674079, 0.679768
0.804996, 0.807943, 0.792142, 0.798348
0.706368, 0.709498, 0.692024, 0.699964
0.804792, 0.806494, 0.795147, 0.802855
0.802221, 0.806528, 0.792084, 0.799761
0.72124, 0.723287, 0.707397, 0.714487
0.804992, 0.805597, 0.791587, 0.807199
0.616244, 0.616285, 0.591505, 0.597065
0.693227, 0.693239, 0.669274, 0.68582
0.717576, 0.718339, 0.694899, 0.718432
0.804923, 0.805662, 0.787297, 0.794049
0.804588, 0.806863, 0.797572, 0.853825
0.804588, 0.806863, 0.797572, 0.853825
0.804588, 0.806863, 0.797572, 0.853825
0.804588, 0.806863, 0.797572, 0.853825
0.804588, 0.806863, 0.797572, 0.853825
0.596181, 0.596237, 0.571405, 0.576504
0.606151, 0.606418, 0.581923, 0.587234
0.629859, 0.630316, 0.606595, 0.611919
0.652276, 0.653106, 0.630261, 0.635687
0.670254, 0.671608, 0.650211, 0.655692
0.686362, 0.688024, 0.667727, 0.673619
0.697473, 0.699432, 0.680523, 0.686379
0.708575, 0.711145, 0.693591, 0.699564
0.715591, 0.718203, 0.701949, 0.707892
0.718072, 0.720699, 0.704877, 0.711089
0.717905, 0.720559, 0.705045, 0.711575
0.717201, 0.719744, 0.704351, 0.710686
0.707579, 0.70995, 0.693395, 0.699258
0.700746, 0.702872, 0.685544, 0.691382
0.682909, 0.684614, 0.665668, 0.671933
0.685787, 0.687252, 0.667036, 0.672695
0.660217, 0.661268, 0.639888, 0.645245
0.637145, 0.637865, 0.615198, 0.620669
0.615606, 0.616012, 0.59225, 0.597511
0.590391, 0.590541, 0.566069, 0.571205
0.57192, 0.572, 0.547236, 0.552245
0.567518, 0.567574, 0.542898, 0.547956
0.567517, 0.567573, 0.542896, 0.547955
0.567517, 0.567573, 0.542896, 0.547955
0.567517, 0.567573, 0.542896, 0.547955
0.567517, 0.567573, 0.542896, 0.547955
0.567517, 0.567573, 0.542896, 0.547955
0.566597, 0.566633, 0.541755, 0.546779
0.566905, 0.56694, 0.54214, 0.547184
0.582251, 0.582314, 0.557596, 0.56262
0.602058, 0.602276, 0.577796, 0.582827
0.630589, 0.63096, 0.606695, 0.611681
0.639193, 0.639874, 0.615205, 0.619921
0.668145, 0.669223, 0.644204, 0.648261
0.690092, 0.691746, 0.666765, 0.670734
0.704345, 0.70664, 0.681902, 0.684951
0.710009, 0.712711, 0.687561, 0.69068
0.719095, 0.722183, 0.696186, 0.700477
0.722976, 0.726393, 0.700812, 0.704967
0.723093, 0.72638, 0.701934, 0.705433
0.724041, 0.727651, 0.702821, 0.706754
0.71786, 0.721467, 0.696384, 0.701216
0.709281, 0.712375, 0.68761, 0.692673
0.699489, 0.702306, 0.677656, 0.682328
0.684541, 0.686597, 0.662248, 0.666972
0.665567, 0.667054, 0.642561, 0.647373
0.642649, 0.643679, 0.618788, 0.623756
0.603525, 0.604128, 0.57934, 0.584278
0.582973, 0.583097, 0.558177, 0.563156
0.572454, 0.572557, 0.547803, 0.552928
0.57664, 0.576934, 0.552178, 0.557272
0.576615, 0.576909, 0.552154, 0.557248
0.576615, 0.576909, 0.552154, 0.557248
0.576615, 0.576909, 0.552154, 0.557248
0.576615, 0.576909, 0.552154, 0.557248
0.576615, 0.576909, 0.552154, 0.557248
0.566606, 0.566646, 0.541837, 0.546859
0.573317, 0.573493, 0.548458, 0.553528
0.574114, 0.574336, 0.549634, 0.554734
0.573477, 0.573697, 0.549079, 0.554145
0.573425, 0.573606, 0.549321, 0.554485
0.584341, 0.584719, 0.561382, 0.566565
0.580559, 0.580979, 0.558016, 0.563197
0.58666, 0.587121, 0.565243, 0.570478
0.598997, 0.599775, 0.579437, 0.584766
0.601092, 0.601987, 0.582682, 0.588166
0.610305, 0.611506, 0.593457, 0.599045
0.621304, 0.622733, 0.606899, 0.612537
0.628082, 0.629808, 0.615513, 0.621298
0.633706, 0.635803, 0.623653, 0.629614
0.642409, 0.644866, 0.634942, 0.641561
0.646819, 0.649525, 0.641222, 0.64751
0.652579, 0.655697, 0.649171, 0.655744
0.662755, 0.666338, 0.662554, 0.669634
0.661553, 0.66528, 0.662245, 0.669206
0.667186, 0.671299, 0.671058, 0.678216
0.672293, 0.676676, 0.677662, 0.68522
0.676044, 0.680788, 0.684811, 0.692318
0.677761, 0.682821, 0.686871, 0.694098
0.684707, 0.689962, 0.696875, 0.704818
0.687058, 0.692781, 0.70115, 0.709095
0.686944, 0.693144, 0.702503, 0.710279
0.689864, 0.696206, 0.70733, 0.715572
0.694207, 0.700951, 0.714141, 0.723404
0.68252, 0.687952, 0.696431, 0.705784
0.655564, 0.658492, 0.653328, 0.661431
0.608626, 0.608698, 0.585885, 0.591941
0.633631, 0.635277, 0.617315, 0.622941
0.66951, 0.672198, 0.661037, 0.667885
0.664157, 0.666957, 0.656394, 0.66359
0.646222, 0.64793, 0.632999, 0.639791
0.63236, 0.633777, 0.616594, 0.623033
0.629581, 0.630991, 0.61376, 0.620191
0.629272, 0.630681, 0.613445, 0.619875
0.629243, 0.630652, 0.613416, 0.619846
0.629241, 0.63065, 0.613413, 0.619843
0.62924, 0.63065, 0.613413, 0.619843
0.62924, 0.63065, 0.613413, 0.619843
0.62924, 0.63065, 0.613413, 0.619843
0.62924, 0.63065, 0.613413, 0.619843
0.62924, 0.63065, 0.613413, 0.619843
0.62924, 0.63065, 0.613413, 0.619843
0.62924, 0.63065, 0.613413, 0.619843
0.62924, 0.63065, 0.613413, 0.619843
0.62924, 0.63065, 0.613413, 0.619843
0.62924, 0.63065, 0.613413, 0.619843
0.62924, 0.63065, 0.613413, 0.619843
0.62924, 0.63065, 0.613413, 0.619843
0.62924, 0.63065, 0.613413, 0.619843
0.62924, 0.63065, 0.613413, 0.619843
0.62924, 0.63065, 0.613413, 0.619843
0.62924, 0.63065, 0.613413, 0.619843
0.62924, 0.63065, 0.613413, 0.619843
0.62924, 0.63065, 0.613413, 0.619843
0.62924, 0.63065, 0.613413, 0.619843
0.62924, 0.63065, 0.613413, 0.619843
0.62924, 0.63065, 0.613413, 0.619843
0.62924, 0.629929, 0.608457, 0.614149
0.62924, 0.629929, 0.608457, 0.614149
0.568205, 0.568379, 0.543679, 0.548742
0.570105, 0.570108, 0.545485, 0.550549
0.569422, 0.569446, 0.544701, 0.54974
0.571989, 0.57206, 0.547482, 0.552545
0.573332, 0.573373, 0.549003, 0.554111
0.574898, 0.574952, 0.550609, 0.555675
0.581897, 0.582214, 0.558328, 0.56347
0.584134, 0.584247, 0.560634, 0.565836
0.590304, 0.590682, 0.567302, 0.572468
0.596706, 0.597048, 0.574237, 0.579427
0.601789, 0.602089, 0.579761, 0.584943
0.60904, 0.609521, 0.587706, 0.593029
0.612784, 0.613533, 0.592056, 0.597434
0.619473, 0.620325, 0.599249, 0.60458
0.624256, 0.625134, 0.604528, 0.60992
0.630517, 0.631761, 0.611526, 0.616989
0.635741, 0.636849, 0.617146, 0.622571
0.640031, 0.641511, 0.622066, 0.627597
0.647908, 0.649566, 0.63081, 0.636424
0.648052, 0.649955, 0.630818, 0.636312
0.654102, 0.655949, 0.637267, 0.64291
0.655517, 0.657203, 0.638921, 0.644553
0.660402, 0.662114, 0.643665, 0.649256
0.66668, 0.668435, 0.650356, 0.655966
0.664417, 0.666213, 0.647668, 0.653217
0.670209, 0.672004, 0.653454, 0.659099
0.669953, 0.671715, 0.652574, 0.658098
0.673544, 0.675589, 0.656265, 0.661732
0.675861, 0.678087, 0.657931, 0.66337
0.677311, 0.679172, 0.658661, 0.664027
0.678735, 0.680789, 0.659723, 0.664999
0.680828, 0.682767, 0.660959, 0.666224
0.683218, 0.684796, 0.662465, 0.667662
0.681362, 0.682969, 0.659738, 0.664826
0.681627, 0.683206, 0.659123, 0.664168
0.684926, 0.686542, 0.661629, 0.666622
0.683084, 0.684776, 0.65921, 0.663933
0.682862, 0.684343, 0.659052, 0.663316
0.684418, 0.685519, 0.661014, 0.665424
0.682896, 0.684095, 0.659919, 0.664386
0.679878, 0.680702, 0.657092, 0.661905
0.680093, 0.680779, 0.657784, 0.662615
0.677597, 0.678305, 0.655471, 0.660361
0.674795, 0.675509, 0.652916, 0.657953
0.674767, 0.675541, 0.653371, 0.65821
0.672234, 0.672497, 0.650848, 0.656151
0.666282, 0.666372, 0.644871, 0.650204
0.667622, 0.667716, 0.64651, 0.651873
0.664453, 0.66449, 0.643364, 0.648729
0.659967, 0.660081, 0.638955, 0.644267
0.658476, 0.658818, 0.637339, 0.642586
0.655713, 0.655773, 0.634652, 0.640048
0.650712, 0.650782, 0.629372, 0.634685
0.646863, 0.646948, 0.625461, 0.630794
0.644087, 0.644191, 0.622477, 0.627777
0.638983, 0.639037, 0.617186, 0.622453
0.627161, 0.627472, 0.605134, 0.610392
0.629493, 0.629663, 0.60732, 0.61255
0.625076, 0.625187, 0.602547, 0.607783
0.615866, 0.615989, 0.593001, 0.598155
0.613653, 0.613743, 0.590535, 0.595715
0.608443, 0.608629, 0.585269, 0.590449
0.598214, 0.598259, 0.574571, 0.579673
0.596323, 0.596512, 0.572552, 0.577676
0.5896, 0.589726, 0.565511, 0.57053
0.585769, 0.585894, 0.561547, 0.566635
0.581746, 0.581799, 0.557261, 0.562259
0.577895, 0.57793, 0.553348, 0.558393
0.570352, 0.570388, 0.545555, 0.550567
0.569008, 0.569051, 0.54412, 0.549105
0.56633, 0.566342, 0.541354, 0.546349
0.565407, 0.56542, 0.540415, 0.545413
0.566643, 0.566732, 0.541745, 0.546754
0.566644, 0.566733, 0.541746, 0.546755
0.566644, 0.566733, 0.541746, 0.546755
0.566644, 0.566733, 0.541746, 0.546755
0.566644, 0.566733, 0.541746, 0.546755
0.566644, 0.566733, 0.541746, 0.546755
0.569421, 0.569638, 0.544677, 0.549693
0.569435, 0.569526, 0.544511, 0.549502
0.581649, 0.581936, 0.556863, 0.561859
0.601494, 0.602384, 0.577094, 0.582039
0.627504, 0.629941, 0.604114, 0.608885
0.652844, 0.657395, 0.630892, 0.635441
0.674844, 0.681581, 0.654479, 0.658234
0.689823, 0.699063, 0.671043, 0.673717
0.703977, 0.715324, 0.686737, 0.688046
0.710703, 0.724281, 0.695128, 0.694472
0.718888, 0.733265, 0.704194, 0.70114
0.721537, 0.736085, 0.707692, 0.702376
0.719413, 0.733787, 0.706574, 0.700506
0.71551, 0.72862, 0.703062, 0.697461
0.710983, 0.723274, 0.698745, 0.693349
0.700868, 0.711604, 0.687543, 0.683309
0.69123, 0.700189, 0.676511, 0.673727
0.673701, 0.680868, 0.656719, 0.655594
0.651565, 0.656274, 0.632451, 0.633221
0.62478, 0.628052, 0.603594, 0.605747
0.612143, 0.613993, 0.5894, 0.592743
0.622669, 0.623089, 0.598328, 0.602913
0.553168, 0.553434, 0.52833, 0.533201
0.57123, 0.571445, 0.546388, 0.551236
0.570778, 0.570993, 0.545936, 0.550785
0.570776, 0.570991, 0.545935, 0.550783
0.570776, 0.570991, 0.545935, 0.550783
0.570776, 0.570991, 0.545935, 0.550783
0.570776, 0.570991, 0.545935, 0.550783
0.569786, 0.569996, 0.544901, 0.549797
0.574217, 0.574407, 0.549591, 0.554416
0.588405, 0.588846, 0.564563, 0.569173
0.604546, 0.605432, 0.581791, 0.586012
0.625714, 0.627329, 0.604544, 0.608106
0.647311, 0.650067, 0.627677, 0.630339
0.669278, 0.673073, 0.651629, 0.653408
0.684713, 0.690239, 0.668443, 0.668884
0.70049, 0.707755, 0.684931, 0.68425
0.706451, 0.714799, 0.690554, 0.689278
0.715014, 0.724371, 0.698266, 0.696622
0.719055, 0.729518, 0.700735, 0.699923
0.718865, 0.72922, 0.699863, 0.700416
0.716367, 0.726481, 0.697128, 0.698837
0.708221, 0.716719, 0.688118, 0.690842
0.700451, 0.708288, 0.679895, 0.683444
0.690109, 0.696948, 0.668831, 0.673104
0.677129, 0.682589, 0.655044, 0.65977
0.662351, 0.666569, 0.639681, 0.644592
0.642578, 0.645279, 0.619016, 0.623959
0.615655, 0.617166, 0.591462, 0.596464
0.590498, 0.590763, 0.565644, 0.570661
0.568576, 0.568737, 0.543735, 0.548765
0.579036, 0.579902, 0.554594, 0.559608
0.578625, 0.579491, 0.554183, 0.559197
0.578619, 0.579485, 0.554177, 0.559191
0.578619, 0.579485, 0.554177, 0.559191
0.578619, 0.579485, 0.554177, 0.559191
0.578619, 0.579485, 0.554177, 0.559191
0.580796, 0.580815, 0.555801, 0.560819
0.600611, 0.600757, 0.575883, 0.581045
0.630301, 0.630713, 0.606238, 0.611524
0.647503, 0.648255, 0.624952, 0.630505
0.676441, 0.677727, 0.655964, 0.661594
0.696983, 0.698986, 0.679399, 0.686608
0.70407, 0.706536, 0.68897, 0.69563
0.713232, 0.715728, 0.700416, 0.706777
0.71647, 0.719422, 0.704759, 0.711326
0.721069, 0.724127, 0.709425, 0.715638
0.720737, 0.723186, 0.708864, 0.71519
0.715689, 0.718066, 0.702197, 0.708293
0.706969, 0.709132, 0.691628, 0.697654
0.699146, 0.700914, 0.682795, 0.68879
0.672893, 0.674393, 0.654411, 0.660243
0.666152, 0.667487, 0.646854, 0.652651
0.655686, 0.656616, 0.634822, 0.640686
0.633684, 0.634478, 0.611652, 0.617055
0.611337, 0.611858, 0.588352, 0.59377
0.593485, 0.593711, 0.569819, 0.575068
0.571184, 0.571236, 0.546491, 0.551547
0.569574, 0.56967, 0.545126, 0.550212
0.569578, 0.569675, 0.545131, 0.550216
0.569578, 0.569675, 0.545131, 0.550216
0.569578, 0.569675, 0.545131, 0.550216
0.569578, 0.569675, 0.545131, 0.550216
0.569578, 0.569675, 0.545131, 0.550216
0.567941, 0.567985, 0.543045, 0.548033
0.566712, 0.566738, 0.541965, 0.547003
0.573153, 0.573163, 0.548525, 0.553587
0.588561, 0.588567, 0.564178, 0.569308
0.617386, 0.617552, 0.593589, 0.598752
0.638544, 0.638895, 0.615023, 0.620207
0.664282, 0.665112, 0.640978, 0.646189
0.687918, 0.689393, 0.66464, 0.669615
0.705694, 0.708428, 0.683341, 0.687343
0.719239, 0.722466, 0.697227, 0.700331
0.726856, 0.730718, 0.705056, 0.708792
0.730791, 0.734719, 0.709434, 0.713401
0.724475, 0.728373, 0.702745, 0.707595
0.719845, 0.722957, 0.698567, 0.703515
0.713763, 0.716563, 0.692069, 0.69646
0.700644, 0.703359, 0.67789, 0.682714
0.694745, 0.696613, 0.672226, 0.676907
0.680765, 0.682605, 0.657465, 0.662423
0.667453, 0.668988, 0.644282, 0.649045
0.653562, 0.654967, 0.629715, 0.634613
0.636961, 0.638034, 0.613287, 0.618333
0.611102, 0.611567, 0.587008, 0.592223
0.583951, 0.584048, 0.559525, 0.564698
0.586161, 0.586666, 0.561533, 0.56663
0.586172, 0.586677, 0.561544, 0.566641
0.586172, 0.586677, 0.561544, 0.566642
0.586172, 0.586677, 0.561544, 0.566642
0.586172, 0.586677, 0.561544, 0.566642
0.586172, 0.586677, 0.561544, 0.566642
0.568328, 0.568372, 0.543358, 0.548371
0.577295, 0.577466, 0.552435, 0.557474
0.579989, 0.580295, 0.555716, 0.560838
0.582591, 0.583063, 0.558379, 0.563481
0.581286, 0.581755, 0.557271, 0.562368
0.574542, 0.574849, 0.550742, 0.555803
0.580474, 0.580797, 0.557537, 0.562673
0.587855, 0.588182, 0.565821, 0.571488
0.595033, 0.59576, 0.574814, 0.580478
0.600057, 0.600785, 0.581447, 0.587021
0.605768, 0.6069, 0.588656, 0.594376
0.620412, 0.621734, 0.605893, 0.611858
0.630501, 0.631949, 0.618561, 0.624854
0.633658, 0.63569, 0.624207, 0.630415
0.643261, 0.645768, 0.636193, 0.642522
0.647443, 0.650453, 0.642453, 0.649516
0.657197, 0.660367, 0.654304, 0.660597
0.657924, 0.661381, 0.656191, 0.662844
0.661445, 0.665428, 0.661445, 0.668583
0.668001, 0.671945, 0.671765, 0.678731
0.670276, 0.674567, 0.674513, 0.681518
0.67533, 0.679935, 0.683689, 0.691248
0.676096, 0.68056, 0.685007, 0.692736
0.683792, 0.689154, 0.696922, 0.704923
0.686284, 0.6921, 0.7004, 0.708259
0.688633, 0.694678, 0.704465, 0.712616
0.691246, 0.697687, 0.70879, 0.717029
0.696401, 0.703358, 0.716176, 0.724324
0.686744, 0.692892, 0.703823, 0.713111
0.671813, 0.676223, 0.678671, 0.68839
0.641735, 0.643576, 0.632311, 0.639728
0.573286, 0.573852, 0.550869, 0.556228
0.653809, 0.656748, 0.644756, 0.651522
0.704599, 0.709051, 0.708678, 0.717315
0.704559, 0.709609, 0.713351, 0.723176
0.699026, 0.703838, 0.7054, 0.715243
0.698212, 0.703017, 0.704538, 0.714373
0.698124, 0.702928, 0.704444, 0.714279
0.698115, 0.702919, 0.704435, 0.714269
0.698114, 0.702918, 0.704434, 0.714268
0.698114, 0.702918, 0.704434, 0.714268
0.698114, 0.702918, 0.704434, 0.714268
0.698114, 0.702918, 0.704434, 0.714268
0.698114, 0.702918, 0.704434, 0.714268
0.698114, 0.702918, 0.704434, 0.714268
0.698114, 0.702918, 0.704434, 0.714268
0.698114, 0.702918, 0.704434, 0.714268
0.698114, 0.702918, 0.704434, 0.714268
0.698114, 0.702918, 0.704434, 0.714268
0.698114, 0.702918, 0.704434, 0.714268
0.698114, 0.702918, 0.704434, 0.714268
0.698114, 0.702918, 0.704434, 0.714268
0.698114, 0.702918, 0.704434, 0.714268
0.698114, 0.702918, 0.704434, 0.714268
0.698114, 0.702918, 0.704434, 0.714268
0.698114, 0.702918, 0.704434, 0.714268
0.698114, 0.702918, 0.704434, 0.714268
0.698114, 0.702918, 0.704434, 0.714268
0.698114, 0.702918, 0.704434, 0.714268
0.698114, 0.701113, 0.688766, 0.696256
0.698114, 0.701113, 0.688766, 0.696256
0.572601, 0.572798, 0.548764, 0.553932
0.593025, 0.593717, 0.570089, 0.575377
0.593017, 0.593594, 0.570651, 0.57605
0.593835, 0.594437, 0.571536, 0.576953
0.590028, 0.59044, 0.567296, 0.572668
0.581158, 0.581375, 0.557497, 0.562638
0.570757, 0.570763, 0.546226, 0.551262
0.571555, 0.571566, 0.546849, 0.551847
0.57123, 0.571342, 0.546467, 0.551608
0.580818, 0.580823, 0.556631, 0.561792
0.590627, 0.590816, 0.567496, 0.572616
0.607192, 0.607584, 0.585819, 0.591087
0.621443, 0.622216, 0.601546, 0.606806
0.629656, 0.630783, 0.611125, 0.616758
0.634892, 0.636396, 0.617479, 0.623371
0.642421, 0.644292, 0.625562, 0.631265
0.64199, 0.643715, 0.624697, 0.630229
0.6415, 0.643308, 0.623854, 0.629346
0.644468, 0.646276, 0.62691, 0.632404
0.646327, 0.648254, 0.628978, 0.634444
0.646422, 0.648311, 0.628719, 0.634141
0.655352, 0.656721, 0.638308, 0.643838
0.65655, 0.657515, 0.639671, 0.645263
0.663714, 0.665228, 0.647375, 0.652941
0.671258, 0.672612, 0.655575, 0.66122
0.673943, 0.675284, 0.657996, 0.663618
0.675235, 0.67693, 0.658994, 0.664721
0.676903, 0.679865, 0.66073, 0.666373
0.675408, 0.678748, 0.65838, 0.663879
0.675611, 0.6782, 0.657641, 0.663104
0.675046, 0.677285, 0.655999, 0.661397
0.676773, 0.678852, 0.657278, 0.662579
0.678485, 0.680495, 0.658318, 0.663464
0.680558, 0.681567, 0.659148, 0.664264
0.682703, 0.682903, 0.660005, 0.66508
0.682457, 0.683159, 0.659107, 0.664128
0.685527, 0.687443, 0.662108, 0.666999
0.685387, 0.687825, 0.661957, 0.666321
0.68077, 0.682391, 0.657191, 0.661234
0.681871, 0.683303, 0.658721, 0.662935
0.67909, 0.681269, 0.656351, 0.66015
0.67796, 0.679906, 0.655501, 0.65954
0.678738, 0.679327, 0.65647, 0.661434
0.67435, 0.675009, 0.652565, 0.657846
0.677967, 0.678147, 0.656504, 0.661842
0.677477, 0.677573, 0.656303, 0.661728
0.672249, 0.672415, 0.65119, 0.656575
0.668383, 0.668591, 0.64755, 0.652996
0.663757, 0.66386, 0.642608, 0.647971
0.664355, 0.665202, 0.643384, 0.648296
0.660932, 0.661916, 0.639846, 0.644528
0.656188, 0.656874, 0.63494, 0.639995
0.65442, 0.65474, 0.633213, 0.638443
0.650296, 0.650367, 0.629084, 0.634431
0.648089, 0.648112, 0.626958, 0.632373
0.640436, 0.640841, 0.619112, 0.624418
0.638022, 0.638662, 0.616665, 0.622015
0.634077, 0.634316, 0.612241, 0.617529
0.625492, 0.625892, 0.60321, 0.608411
0.606119, 0.60654, 0.583241, 0.588506
0.610634, 0.61072, 0.587398, 0.592566
0.608495, 0.608593, 0.584947, 0.590321
0.603462, 0.603658, 0.579806, 0.584809
0.596097, 0.59629, 0.572217, 0.57732
0.591181, 0.591279, 0.567092, 0.5722
0.590366, 0.59043, 0.566256, 0.571366
0.586371, 0.586482, 0.562152, 0.567198
0.586079, 0.586151, 0.561719, 0.566871
0.578599, 0.578656, 0.553939, 0.559141
0.573322, 0.573346, 0.548505, 0.553535
0.566199, 0.566207, 0.541231, 0.546225
0.566568, 0.566605, 0.541669, 0.54669
0.567392, 0.567416, 0.542441, 0.547438
0.567392, 0.567416, 0.542441, 0.547438
0.567392, 0.567416, 0.542441, 0.547438
0.567392, 0.567416, 0.542441, 0.547438
0.567392, 0.567416, 0.542441, 0.547438
0.567392, 0.567416, 0.542441, 0.547438
0.567288, 0.567301, 0.542311, 0.547344
0.567866, 0.568032, 0.542985, 0.547999
0.572336, 0.572587, 0.547501, 0.552528
0.591899, 0.592075, 0.567017, 0.57215
0.622784, 0.623027, 0.597998, 0.6032
0.645049, 0.647812, 0.621938, 0.626609
0.670074, 0.676711, 0.649565, 0.653665
0.699388, 0.709667, 0.68138, 0.684036
0.710462, 0.723836, 0.694619, 0.695639
0.725833, 0.743045, 0.712792, 0.710864
0.729204, 0.747478, 0.71718, 0.712874
0.726566, 0.742704, 0.714271, 0.707882
0.721818, 0.736282, 0.709664, 0.703571
0.711934, 0.723745, 0.698896, 0.694074
0.700714, 0.710097, 0.68619, 0.683238
0.687399, 0.694623, 0.671065, 0.669802
0.677499, 0.683534, 0.660396, 0.65992
0.666996, 0.67244, 0.649191, 0.649227
0.656264, 0.66201, 0.637722, 0.637799
0.643752, 0.648729, 0.623866, 0.624822
0.627525, 0.631248, 0.606157, 0.608243
0.601359, 0.602994, 0.578129, 0.581815
0.568731, 0.568921, 0.543947, 0.548832
0.57909, 0.579585, 0.554575, 0.559189
0.578735, 0.579229, 0.55422, 0.558834
0.57873, 0.579223, 0.554214, 0.558828
0.57873, 0.579223, 0.554214, 0.558828
0.57873, 0.579223, 0.554214, 0.558828
0.57873, 0.579223, 0.554214, 0.558828
0.56991, 0.570043, 0.545078, 0.549975
0.586314, 0.587169, 0.562209, 0.566593
0.593321, 0.594368, 0.569823, 0.57397
0.611464, 0.612511, 0.589524, 0.593457
0.628924, 0.630558, 0.608072, 0.611634
0.643458, 0.645632, 0.623452, 0.626666
0.662636, 0.665656, 0.644561, 0.64695
0.68131, 0.686146, 0.664484, 0.665598
0.698079, 0.705196, 0.682473, 0.682045
0.712275, 0.721249, 0.69699, 0.695299
0.72219, 0.733144, 0.706128, 0.703554
0.727966, 0.740396, 0.710537, 0.709387
0.726105, 0.737848, 0.708004, 0.708363
0.720022, 0.731075, 0.701309, 0.703179
0.711948, 0.721115, 0.692088, 0.695201
0.697582, 0.704134, 0.676289, 0.68015
0.681444, 0.68635, 0.659147, 0.663538
0.66564, 0.669028, 0.642494, 0.647162
0.647055, 0.649855, 0.623553, 0.628304
0.63069, 0.632718, 0.606748, 0.611612
0.612654, 0.614048, 0.5884, 0.593349
0.597608, 0.598286, 0.572983, 0.578009
0.568125, 0.568302, 0.543234, 0.548235
0.568298, 0.56846, 0.543423, 0.548431
0.568298, 0.56846, 0.543423, 0.548431
0.568298, 0.56846, 0.543423, 0.548431
0.568298, 0.56846, 0.543423, 0.548431
0.568298, 0.56846, 0.543423, 0.548431
0.568298, 0.56846, 0.543423, 0.548431
0.666615, 0.670648, 0.642947, 0.648239
0.757747, 0.765637, 0.744684, 0.762666
0.804996, 0.813136, 0.796665, 0.866131
0.804238, 0.813465, 0.790988, 0.887667
0.804967, 0.820669, 0.790699, 0.847749
0.804967, 0.820669, 0.790699, 0.847749
0.804967, 0.820669, 0.790699, 0.847749
0.804967, 0.820669, 0.790699, 0.847749
0.595702, 0.595787, 0.570939, 0.576022
0.607405, 0.607678, 0.58327, 0.58846
0.632209, 0.632704, 0.608973, 0.614411
0.652031, 0.652841, 0.630008, 0.635557
0.673697, 0.675085, 0.653703, 0.659275
0.685559, 0.687272, 0.667142, 0.673012
0.69617, 0.698113, 0.679287, 0.685009
0.713404, 0.715937, 0.698524, 0.704779
